8132 -45 -41
8133 -35 -41
8134 -45 -40
8135 -33 -40
8136 -48 -40
8137 -31 -40
8138 -52 -40
8139 -31 -40
8140 -50 -40
8141 -39 -40
8142 -46 -40
8143 -39 -40
8144 -42 -40
8145 -42 -40
8146 -41 -40
8147 -41 -40
8148 -38 -40
8149 -40 -40
8150 -42 -39
8151 -38 -39
8152 -42 -39
8153 -42 -39
8154 -38 -39
8155 -45 -39
8156 -37 -38
8157 -37 -38
8158 -38 -38
8159 -41 -38
8160 -34 -38
8161 -45 -37
8162 -27 -37
8163 -51 -37
8164 -23 -37
8165 -48 -37
8166 -30 -37
8167 -37 -37
8168 -42 -37
8169 -33 -37
8170 -40 -37
8171 -38 -36
8172 -41 -36
8173 -36 -36
8174 -43 -36
8175 -36 -36
8176 -37 -36
8177 -35 -36
8178 -36 -36
8179 -34 -36
8180 -33 -36
8181 -39 -36
8182 -33 -36
8183 -42 -36
8184 -32 -36
8185 -40 -36
8186 -34 -36
8187 -43 -36
8188 -37 -36
8189 -31 -36
8190 -42 -35
8191 -29 -35
8192 -40 -35
8193 -39 -35
8194 -31 -35
8195 -46 -35
8196 -30 -35
8197 -38 -35
8198 -39 -35
8199 -24 -35
8200 -44 -35
8201 -26 -35
8202 -44 -35
8203 -34 -35
8204 -34 -35
8205 -42 -35
8206 -31 -35
8207 -43 -36
8208 -29 -36
8209 -39 -36
8210 -35 -36
8211 -39 -36
8212 -36 -36
8213 -40 -36
8214 -38 -36
8215 -36 -36
8216 -45 -36
8217 -29 -36
8218 -42 -36
8219 -32 -36
8220 -36 -36
8221 -32 -36
8222 -37 -36
8223 -36 -36
8224 -34 -36
8225 -41 -36
8226 -32 -36
8227 -41 -36
8228 -38 -36
8229 -33 -36
8230 -41 -36
8231 -36 -36
8232 -35 -36
8233 -40 -36
8234 -37 -36
8235 -35 -37
8236 -40 -37
8237 -38 -37
8238 -41 -37
8239 -31 -37
8240 -46 -37
8241 -29 -37
8242 -43 -37
8243 -37 -37
8244 -36 -37
8245 -38 -37
8246 -36 -38
8247 -42 -38
8248 -39 -38
8249 -43 -38
8250 -38 -38
8251 -38 -38
8252 -41 -38
8253 -32 -38
8254 -48 -38
8255 -30 -38
8256 -42 -38
8257 -42 -38
8258 -31 -38
8259 -50 -38
8260 -31 -39
8261 -41 -39
8262 -41 -39
8263 -42 -39
8264 -34 -39
8265 -47 -39
8266 -36 -39
8267 -45 -39
8268 -39 -39
8269 -38 -39
8270 -41 -39
8271 -36 -39
8272 -44 -39
8273 -35 -39
8274 -44 -39
8275 -41 -39
8276 -45 -39
8277 -42 -39
8278 -37 -40
8279 -41 -40
8280 -39 -40
8281 -43 -40
8282 -32 -40
8283 -48 -40
8284 -30 -40
8285 -51 -40
8286 -35 -40
8287 -46 -40
8288 -43 -40
8289 -38 -41
8290 -44 -41
8291 -42 -41
8292 -37 -41
8293 -39 -41
8294 -42 -41
8295 -44 -42
8296 -45 -42
8297 -46 -42
8298 -42 -42
8299 -41 -42
8300 -55 -42
8301 -28 -42
8302 -62 -42
8303 -25 -42
8304 -57 -42
8305 -33 -43
8306 -47 -43
8307 -46 -43
8308 -41 -43
8309 -50 -43
8310 -34 -43
8311 -51 -43
8312 -37 -43
8313 -43 -43
8314 -50 -43
8315 -37 -43
8316 -53 -43
8317 -37 -43
8318 -48 -43
8319 -38 -43
8320 -45 -43
8321 -44 -43
8322 -39 -43
8323 -54 -43
8324 -32 -43
8325 -53 -43
8326 -40 -43
8327 -49 -43
8328 -52 -43
8329 -36 -43
8330 -53 -44
8331 -35 -44
8332 -51 -44
8333 -38 -44
8334 -48 -44
8335 -40 -44
8336 -49 -44
8337 -40 -44
8338 -44 -44
8339 -47 -44
8340 -45 -44
8341 -48 -44
8342 -41 -44
8343 -54 -44
8344 -34 -44
8345 -57 -44
8346 -41 -44
8347 -46 -44
8348 -48 -45
8349 -38 -45
8350 -55 -45
8351 -37 -45
8352 -48 -45
8353 -46 -45
8354 -40 -45
8355 -52 -45
8356 -42 -45
8357 -54 -45
8358 -41 -45
8359 -47 -45
8360 -50 -45
8361 -42 -45
8362 -52 -45
8363 -39 -46
8364 -48 -46
8365 -52 -46
8366 -41 -46
8367 -53 -46
8368 -45 -46
8369 -42 -46
8370 -57 -46
8371 -35 -46
8372 -59 -46
8373 -35 -46
8374 -54 -46
8375 -43 -46
8376 -50 -46
8377 -48 -46
8378 -44 -46
8379 -50 -46
8380 -38 -46
8381 -59 -46
8382 -41 -46
8383 -47 -46
8384 -47 -46
8385 -50 -45
8386 -46 -45
8387 -47 -45
8388 -47 -45
8389 -44 -45
8390 -43 -45
8391 -48 -45
8392 -37 -45
8393 -53 -45
8394 -37 -45
8395 -57 -45
8396 -46 -44
8397 -41 -44
8398 -54 -44
8399 -37 -44
8400 -53 -44
8401 -35 -44
8402 -50 -44
8403 -39 -44
8404 -51 -44
8405 -44 -44
8406 -39 -44
8407 -49 -44
8408 -45 -44
8409 -41 -43
8410 -44 -43
8411 -42 -43
8412 -48 -43
8413 -45 -43
8414 -43 -43
8415 -45 -43
8416 -49 -43
8417 -43 -43
8418 -43 -43
8419 -44 -43
8420 -39 -43
8421 -50 -43
8422 -36 -43
8423 -52 -43
8424 -39 -43
8425 -41 -43
8426 -50 -43
8427 -36 -43
8428 -52 -43
8429 -40 -43
8430 -52 -43
8431 -35 -43
8432 -53 -43
8433 -42 -43
8434 -40 -43
8435 -47 -42
8436 -38 -42
8437 -43 -42
8438 -45 -42
8439 -38 -42
8440 -56 -42
8441 -29 -42
8442 -54 -42
8443 -36 -42
8444 -42 -42
8445 -46 -42
8446 -34 -42
8447 -55 -42
8448 -30 -42
8449 -57 -42
8450 -28 -42
8451 -57 -42
8452 -37 -42
8453 -47 -42
8454 -37 -42
8455 -58 -42
8456 -32 -41
8457 -51 -41
8458 -38 -41
8459 -45 -41
8460 -41 -41
8461 -33 -41
8462 -50 -40
8463 -27 -40
8464 -48 -40
8465 -35 -40
8466 -34 -40
8467 -55 -40
8468 -29 -40
8469 -54 -40
8470 -32 -40
8471 -43 -40
8472 -48 -40
8473 -34 -39
8474 -44 -39
8475 -40 -39
8476 -36 -39
8477 -41 -40
8478 -42 -40
8479 -34 -40
8480 -45 -40
8481 -38 -40
8482 -40 -40
8483 -42 -40
8484 -42 -40
8485 -45 -40
8486 -31 -40
8487 -46 -40
8488 -41 -40
8489 -41 -40
8490 -44 -40
8491 -41 -40
8492 -42 -40
8493 -43 -40
8494 -45 -40
8495 -34 -41
8496 -41 -41
8497 -40 -41
8498 -35 -41
8499 -42 -41
8500 -41 -41
8501 -48 -41
8502 -39 -41
8503 -49 -41
8504 -44 -42
8505 -48 -42
8506 -44 -42
8507 -36 -42
8508 -50 -42
8509 -35 -42
8510 -44 -42
8511 -42 -42
8512 -41 -42
8513 -47 -42
8514 -34 -42
8515 -57 -42
8516 -30 -42
8517 -51 -42
8518 -40 -42
8519 -37 -41
8520 -50 -41
8521 -37 -41
8522 -43 -41
8523 -49 -41
8524 -38 -41
8525 -41 -42
8526 -45 -42
8527 -35 -42
8528 -47 -42
8529 -40 -42
8530 -43 -42
8531 -40 -42
8532 -52 -42
8533 -32 -42
8534 -53 -42
8535 -39 -42
8536 -44 -42
8537 -52 -42
8538 -31 -42
8539 -52 -42
8540 -34 -42
8541 -50 -43
8542 -41 -43
8543 -43 -43
8544 -44 -43
8545 -42 -43
8546 -47 -43
8547 -40 -43
8548 -44 -43
8549 -48 -43
8550 -37 -43
8551 -53 -43
8552 -41 -43
8553 -47 -44
8554 -49 -44
8555 -39 -44
8556 -51 -44
8557 -38 -44
8558 -50 -44
8559 -40 -44
8560 -44 -44
8561 -46 -44
8562 -42 -44
8563 -52 -44
8564 -41 -44
8565 -46 -44
8566 -44 -44
8567 -48 -44
8568 -43 -44
8569 -45 -44
8570 -44 -44
8571 -45 -44
8572 -43 -44
8573 -53 -44
8574 -36 -44
8575 -56 -44
8576 -41 -44
8577 -46 -44
8578 -50 -44
8579 -39 -44
8580 -47 -44
8581 -42 -44
8582 -47 -44
8583 -47 -44
8584 -39 -44
8585 -47 -44
8586 -39 -44
8587 -48 -44
8588 -42 -44
8589 -40 -44
8590 -55 -44
8591 -35 -44
8592 -60 -44
8593 -39 -44
8594 -51 -44
8595 -46 -44
8596 -39 -44
8597 -53 -44
8598 -34 -44
8599 -45 -44
8600 -46 -44
8601 -40 -44
8602 -54 -44
8603 -36 -44
8604 -53 -44
8605 -44 -44
8606 -46 -44
8607 -46 -44
8608 -43 -44
8609 -45 -44
8610 -45 -44
8611 -48 -44
8612 -40 -44
8613 -51 -44
8614 -39 -44
8615 -50 -44
8616 -44 -44
8617 -45 -44
8618 -48 -44
8619 -39 -44
8620 -52 -44
8621 -39 -44
8622 -43 -44
8623 -53 -44
8624 -36 -44
8625 -54 -44
8626 -42 -44
8627 -43 -44
8628 -52 -44
8629 -33 -44
8630 -52 -44
8631 -37 -44
8632 -51 -44
8633 -43 -44
8634 -49 -44
8635 -47 -44
8636 -42 -44
8637 -47 -44
8638 -46 -44
8639 -41 -44
8640 -47 -44
8641 -45 -44
8642 -41 -44
8643 -50 -44
8644 -37 -44
8645 -57 -44
8646 -41 -44
8647 -45 -43
8648 -39 -43
8649 -49 -43
8650 -36 -43
8651 -48 -43
8652 -39 -43
8653 -51 -43
8654 -40 -43
8655 -48 -43
8656 -46 -43
8657 -39 -43
8658 -54 -43
8659 -35 -43
8660 -49 -43
8661 -42 -43
8662 -41 -43
8663 -49 -43
8664 -34 -43
8665 -57 -43
8666 -31 -43
8667 -52 -43
8668 -33 -43
8669 -49 -43
8670 -41 -43
8671 -52 -43
8672 -37 -43
8673 -51 -58
8674 -41 -75
8675 -44 -95
8676 -42 -117
8677 -40 -143
8678 -46 -172
8679 -40 -189
8680 -48 -204
8681 -43 -211
8682 -44 -205
8683 -54 -179
8684 -32 -125
8685 -60 -35
8686 -34 96
8687 -48 276
8688 -40 509
8689 -37 797
8690 -55 1138
8691 -30 1530
8692 -56 1965
8693 -34 2435
8694 -50 2928
8695 -47 3429
8696 -38 3923
8697 -48 4394
8698 -38 4825
8699 -51 5202
8700 16255 5511
8701 17019 5741
8702 16773 5883
8703 15955 5935
8704 16269 5894
8705 16437 5764
8706 922 5551
8707 890 5265
8708 938 4919
8709 913 4527
8710 916 4105
8711 934 3667
8712 913 3230
8713 930 2808
8714 926 2413
8715 942 2054
8716 935 1740
8717 926 1473
8718 956 1256
8719 948 1087
8720 949 964
8721 969 880
8722 962 830
8723 954 807
8724 980 803
8725 954 812
8726 972 829
8727 978 848
8728 970 880
8729 996 910
8730 966 937
8731 1006 959
8732 958 979
8733 1022 996
8734 972 998
8735 1010 997
8736 981 993
8737 1018 971
8738 997 942
8739 1017 907
8740 1018 864
8741 1020 811
8742 1024 749
8743 1020 695
8744 1025 637
8745 1028 581
8746 1033 534
8747 1025 504
8748 1045 498
8749 1049 526
8750 -34 596
8751 -48 715
8752 -40 887
8753 -37 1117
8754 -55 1404
8755 -30 1745
8756 -56 2135
8757 -34 2565
8758 -50 3023
8759 -47 3494
8760 -38 3964
8761 -48 4416
8762 -38 4833
8763 -51 5200
8764 16255 5502
8765 17019 5727
8766 16773 5868
8767 15955 5920
8768 16269 5880
8769 16437 5751
8770 922 5540
8771 890 5257
8772 938 4913
8773 913 4522
8774 916 4101
8775 934 3665
8776 913 3229
8777 930 2808
8778 926 2413
8779 942 2054
8780 935 1740
8781 926 1473
8782 956 1256
8783 948 1087
8784 949 964
8785 969 880
8786 962 830
8787 954 806
8788 980 801
8789 954 809
8790 972 824
8791 978 841
8792 970 872
8793 996 900
8794 966 924
8795 1006 945
8796 958 964
8797 1022 981
8798 972 984
8799 1010 987
8800 981 990
8801 1018 993
8802 997 996
8803 1017 999
8804 1018 1002
8805 1020 1005
8806 1024 1008
8807 1020 1012
8808 1025 1015
8809 1028 1018
8810 1033 1021
8811 1025 1024
8812 1045 1027
8813 1049 1030
8814 1041 1033
8815 1054 1037
8816 1044 1040
8817 1066 1043
8818 1050 1046
8819 1065 1049
8820 1062 1053
8821 1049 1056
8822 1090 1059
8823 1066 1063
8824 1078 1066
8825 1092 1069
8826 1074 1073
8827 1098 1076
8828 1089 1080
8829 1089 1083
8830 1098 1087
8831 1096 1090
8832 1117 1094
8833 1098 1097
8834 1126 1101
8835 1126 1104
8836 1108 1108
8837 1145 1112
8838 1109 1115
8839 1146 1119
8840 1126 1122
8841 1121 1126
8842 1158 1130
8843 1133 1133
8844 1152 1137
8845 1161 1141
8846 1158 1144
8847 1151 1148
8848 1182 1152
8849 1168 1156
8850 1169 1159
8851 1185 1163
8852 1174 1167
8853 1182 1171
8854 1186 1174
8855 1185 1178
8856 1200 1182
8857 1194 1186
8858 1202 1190
8859 1218 1194
8860 1197 1198
8861 1234 1201
8862 1201 1205
8863 1241 1209
8864 1212 1213
8865 1241 1218
8866 1226 1222
8867 1246 1226
8868 1242 1230
8869 1245 1234
8870 1257 1238
8871 1238 1242
8872 1278 1246
8873 1260 1250
8874 1269 1254
8875 1269 1258
8876 1280 1263
8877 1290 1267
8878 1273 1271
8879 1302 1275
8880 1290 1279
8881 1298 1283
8882 1310 1287
8883 1289 1291
8884 1329 1296
8885 1298 1300
8886 1327 1304
8887 1314 1308
8888 1330 1313
8889 1328 1317
8890 1336 1321
8891 1334 1326
8892 1343 1330
8893 1361 1335
8894 1342 1339
8895 1374 1344
8896 1356 1348
8897 1385 1353
8898 1365 1357
8899 1378 1362
8900 1393 1366
8901 1361 1371
8902 1413 1376
8903 1377 1380
8904 1409 1385
8905 1386 1389
8906 1425 1394
8907 1412 1399
8908 1415 1403
8909 1438 1408
8910 1410 1413
8911 1446 1417
8912 1434 1422
8913 1441 1427
8914 1461 1431
8915 1441 1436
8916 1477 1440
8917 1444 1445
8918 1486 1450
8919 1438 1454
8920 1506 1459
8921 1458 1464
8922 1501 1468
8923 1485 1473
8924 1473 1478
8925 1525 1483
8926 1486 1488
8927 1526 1493
8928 1484 1498
8929 1545 1503
8930 1505 1509
8931 1538 1514
8932 1537 1519
8933 1532 1525
8934 1550 1530
8935 1556 1535
8936 1573 1541
8937 1558 1546
8938 1577 1552
8939 1566 1557
8940 1585 1563
8941 1593 1568
8942 1578 1574
8943 1601 1579
8944 1590 1585
8945 1621 1590
8946 1605 1596
8947 1626 1601
8948 1622 1607
8949 1626 1613
8950 1649 1618
8951 1626 1624
8952 1664 1629
8953 1648 1635
8954 1649 1641
8955 1685 1646
8956 1657 1652
8957 1686 1658
8958 1688 1663
8959 1665 1669
8960 1714 1675
8961 1682 1681
8962 1713 1687
8963 1704 1693
8964 1721 1699
8965 1729 1705
8966 1721 1711
8967 1749 1718
8968 1708 1724
8969 1782 1730
8970 1732 1736
8971 1782 1743
8972 1736 1749
8973 1806 1755
8974 1774 1762
8975 1804 1768
8976 1793 1774
8977 1786 1780
8978 1844 1787
8979 1786 1793
8980 1838 1799
8981 1812 1805
8982 1842 1811
8983 1817 1817
8984 1865 1824
8985 1814 1830
8986 1892 1836
8987 1833 1842
8988 1894 1849
8989 1860 1855
8990 1865 1862
8991 1906 1869
8992 1881 1875
8993 1917 1882
8994 1905 1889
8995 1910 1896
8996 1937 1902
8997 1930 1909
8998 1926 1916
8999 1968 1923
9000 1924 1930
9001 1984 1937
9002 1961 1944
9003 1969 1951
9004 1993 1958
9005 1968 1964
9006 2010 1971
9007 1986 1978
9008 2001 1985
9009 2022 1993
9010 2025 2000
9011 2022 2007
9012 2036 2014
9013 2038 2021
9014 2060 2028
9015 2044 2036
9016 2070 2043
9017 2066 2050
9018 2093 2058
9019 2084 2065
9020 2102 2073
9021 2120 2080
9022 2093 2088
9023 2140 2095
9024 2106 2103
9025 2146 2110
9026 2121 2118
9027 2161 2125
9028 2153 2133
9029 2157 2141
9030 2182 2148
9031 2161 2156
9032 2204 2164
9033 2192 2172
9034 2202 2180
9035 2218 2187
9036 2208 2195
9037 2233 2203
9038 2246 2211
9039 2249 2219
9040 2238 2227
9041 2272 2235
9042 2260 2243
9043 2284 2251
9044 2272 2259
9045 2300 2268
9046 2303 2276
9047 2304 2284
9048 2326 2292
9049 2301 2301
9050 2358 2309
9051 2329 2318
9052 2361 2326
9053 2345 2335
9054 2373 2343
9055 2380 2352
9056 2376 2361
9057 2406 2369
9058 2400 2378
9059 2418 2386
9060 2434 2395
9061 2421 2404
9062 2460 2412
9063 2450 2421
9064 2452 2430
9065 2474 2439
9066 2460 2447
9067 2489 2456
9068 2468 2465
9069 2518 2474
9070 2498 2483
9071 2516 2492
9072 2522 2502
9073 2538 2511
9074 2554 2520
9075 2546 2530
9076 2577 2539
9077 2573 2549
9078 2586 2558
9079 2610 2568
9080 2593 2578
9081 2636 2588
9082 2626 2597
9083 2632 2607
9084 2662 2617
9085 2641 2626
9086 2676 2636
9087 2650 2646
9088 2705 2656
9089 2682 2666
9090 2703 2676
9091 2722 2686
9092 2713 2696
9093 2746 2706
9094 2745 2716
9095 2750 2727
9096 2776 2737
9097 2753 2747
9098 2809 2758
9099 2785 2768
9100 2818 2778
9101 2818 2789
9102 2834 2800
9103 2842 2810
9104 2865 2821
9105 2852 2831
9106 2893 2842
9107 2874 2853
9108 2900 2863
9109 2906 2874
9110 2890 2885
9111 2942 2896
9112 2921 2907
9113 2949 2918
9114 2965 2929
9115 2966 2940
9116 2986 2951
9117 3003 2962
9118 2994 2973
9119 3041 2984
9120 3009 2996
9121 3065 3007
9122 3037 3019
9123 3072 3030
9124 3076 3041
9125 3066 3053
9126 3124 3064
9127 3094 3076
9128 3130 3088
9129 3134 3099
9130 3122 3111
9131 3177 3123
9132 3154 3135
9133 3185 3147
9134 3200 3159
9135 3188 3171
9136 3234 3183
9137 3210 3195
9138 3262 3207
9139 3228 3219
9140 3302 3232
9141 3263 3244
9142 3305 3256
9143 3306 3269
9144 3318 3281
9145 3322 3293
9146 3342 3306
9147 3361 3318
9148 3373 3331
9149 3374 3343
9150 3404 3356
9151 3389 3368
9152 3426 3381
9153 3425 3394
9154 3421 3407
9155 3474 3420
9156 3454 3433
9157 3502 3446
9158 3486 3459
9159 3521 3473
9160 3522 3486
9161 3533 3499
9162 3561 3513
9163 3561 3526
9164 3566 3539
9165 3602 3553
9166 3609 3566
9167 3614 3580
9168 3649 3593
9169 3634 3607
9170 3680 3620
9171 3662 3634
9172 3702 3647
9173 3692 3661
9174 3700 3675
9175 3745 3688
9176 3734 3702
9177 3752 3716
9178 3782 3730
9179 3766 3744
9180 3813 3758
9181 3805 3773
9182 3813 3787
9183 3854 3801
9184 3850 3816
9185 3872 3830
9186 3897 3845
9187 3901 3859
9188 3921 3874
9189 3942 3889
9190 3934 3903
9191 3985 3918
9192 3958 3933
9193 4008 3948
9194 3993 3963
9195 4022 3978
9196 4041 3993
9197 4025 4008
9198 4089 4023
9199 4064 4038
9200 4104 4054
9201 4114 4069
9202 4121 4085
9203 4138 4101
9204 4162 4117
9205 4178 4133
9206 4198 4149
9207 4208 4165
9208 4242 4181
9209 4237 4197
9210 4266 4213
9211 4281 4230
9212 4290 4246
9213 4304 4262
9214 4330 4279
9215 4349 4295
9216 4350 4312
9217 4374 4328
9218 4385 4345
9219 4417 4361
9220 4414 4378
9221 4442 4395
9222 4468 4412
9223 4465 4429
9224 4514 4446
9225 4497 4462
9226 4546 4479
9227 4521 4497
9228 4594 4514
9229 4566 4531
9230 4610 4548
9231 4618 4565
9232 4612 4583
9233 4669 4600
9234 4660 4618
9235 4686 4636
9236 4711 4653
9237 4690 4671
9238 4767 4689
9239 4734 4707
9240 4790 4725
9241 4789 4744
9242 4794 4762
9243 4857 4780
9244 4833 4799
9245 4892 4817
9246 4884 4835
9247 4906 4854
9248 4937 4872
9249 4950 4891
9250 4962 4910
9251 4992 4928
9252 4984 4947
9253 5034 4965
9254 5039 4984
9255 5046 5003
9256 5097 5022
9257 5066 5041
9258 5134 5060
9259 5105 5079
9260 5169 5098
9261 5161 5117
9262 5182 5137
9263 5222 5156
9264 5233 5176
9265 5250 5196
9266 5296 5216
9267 5265 5236
9268 5338 5256
9269 5317 5276
9270 5362 5296
9271 5390 5317
9272 5372 5337
9273 5440 5357
9274 5414 5378
9275 5479 5398
9276 5465 5419
9277 5489 5439
9278 5533 5460
9279 5528 5480
9280 5570 5501
9281 5569 5521
9282 5610 5542
9283 5629 5562
9284 5637 5583
9285 5682 5604
9286 5685 5624
9287 5714 5645
9288 5734 5666
9289 5737 5687
9290 5776 5708
9291 5786 5729
9292 5796 5750
9293 5845 5772
9294 5852 5793
9295 5874 5815
9296 5897 5836
9297 5918 5858
9298 5956 5880
9299 5933 5901
9300 6022 5923
9301 5998 5945
9302 6038 5967
9303 6066 5989
9304 6068 6011
9305 6116 6034
9306 6102 6056
9307 6169 6078
9308 6161 6100
9309 6190 6122
9310 6220 6145
9311 6218 6167
9312 6272 6189
9313 6270 6212
9314 6289 6234
9315 6338 6257
9316 6333 6280
9317 6378 6303
9318 6396 6326
9319 6406 6349
9320 6452 6372
9321 6465 6395
9322 6478 6419
9323 6520 6442
9324 6521 6466
9325 6578 6489
9326 6570 6513
9327 6626 6537
9328 6625 6561
9329 6673 6584
9330 6678 6608
9331 6713 6632
9332 6722 6656
9333 6758 6680
9334 6764 6704
9335 6809 6728
9336 6810 6752
9337 6861 6776
9338 6865 6800
9339 6912 6824
9340 6912 6848
9341 6958 6872
9342 6970 6896
9343 7002 6920
9344 7014 6944
9345 7053 6968
9346 7066 6992
9347 7093 7016
9348 7133 7040
9349 7120 7064
9350 7190 7089
9351 7178 7113
9352 7222 7137
9353 7242 7161
9354 7243 7186
9355 7308 7210
9356 7302 7234
9357 7338 7259
9358 7385 7283
9359 7362 7308
9360 7434 7333
9361 7410 7358
9362 7479 7383
9363 7470 7407
9364 7502 7432
9365 7565 7457
9366 7548 7482
9367 7617 7507
9368 7597 7533
9369 7673 7558
9370 7657 7583
9371 7684 7608
9372 7737 7633
9373 7729 7658
9374 7780 7683
9375 7786 7708
9376 7806 7734
9377 7846 7759
9378 7869 7784
9379 7886 7810
9380 7929 7835
9381 7930 7861
9382 7987 7886
9383 7982 7912
9384 8033 7937
9385 8053 7963
9386 8074 7989
9387 8116 8014
9388 8114 8040
9389 8177 8065
9390 8186 8090
9391 8206 8115
9392 8246 8141
9393 8242 8166
9394 8297 8191
9395 8296 8216
9396 8317 8240
9397 8369 8265
9398 8373 8290
9399 8404 8314
9400 8442 8339
9401 8430 8364
9402 8502 8388
9403 8490 8412
9404 8548 8437
9405 8561 8461
9406 8561 8485
9407 8631 8509
9408 8613 8533
9409 8673 8557
9410 8662 8580
9411 8717 8604
9412 8713 8627
9413 8746 8650
9414 8770 8673
9415 8776 8696
9416 8840 8719
9417 8818 8741
9418 8886 8764
9419 8868 8786
9420 8933 8808
9421 8921 8830
9422 8968 8852
9423 8969 8874
9424 8997 8896
9425 9010 8918
9426 9033 8940
9427 9064 8963
9428 9061 8985
9429 9110 9007
9430 9113 9029
9431 9148 9051
9432 9176 9073
9433 9178 9096
9434 9234 9118
9435 9243 9140
9436 9277 9162
9437 9298 9184
9438 9305 9206
9439 9352 9228
9440 9332 9249
9441 9405 9271
9442 9386 9293
9443 9428 9314
9444 9429 9335
9445 9468 9357
9446 9480 9378
9447 9494 9400
9448 9530 9422
9449 9531 9443
9450 9573 9466
9451 9581 9488
9452 9598 9510
9453 9638 9533
9454 9643 9556
9455 9677 9579
9456 9713 9603
9457 9740 9627
9458 9756 9651
9459 9792 9676
9460 9815 9701
9461 9822 9726
9462 9868 9752
9463 9860 9778
9464 9929 9804
9465 9908 9831
9466 9980 9859
9467 9977 9887
9468 10025 9916
9469 10054 9946
9470 10060 9978
9471 10136 10011
9472 10134 10046
9473 10190 10083
9474 10222 10123
9475 10254 10167
9476 10298 10214
9477 10336 10265
9478 10372 10322
9479 10428 10384
9480 10465 10452
9481 10510 10527
9482 10602 10609
9483 10649 10699
9484 10746 10797
9485 10821 10903
9486 10952 11017
9487 11062 11139
9488 11188 11268
9489 11354 11404
9490 11498 11545
9491 11685 11691
9492 11866 11840
9493 12038 11990
9494 12252 12140
9495 12436 12289
9496 12645 12435
9497 12841 12577
9498 13021 12713
9499 13237 12844
9500 13377 12967
9501 13609 13083
9502 13674 13192
9503 13870 13294
9504 13873 13390
9505 13966 13480
9506 13914 13567
9507 13924 13650
9508 13834 13731
9509 13785 13811
9510 13730 13890
9511 13678 13969
9512 13752 14048
9513 13781 14128
9514 13969 14207
9515 14125 14285
9516 14370 14362
9517 14631 14437
9518 14890 14509
9519 15116 14577
9520 15316 14641
9521 15446 14700
9522 15538 14755
9523 15526 14804
9524 15505 14850
9525 15392 14891
9526 15236 14928
9527 15104 14963
9528 14909 14994
9529 14791 15024
9530 14668 15052
9531 14601 15077
9532 14660 15100
9533 14730 15120
9534 14933 15137
9535 15145 15149
9536 15439 15156
9537 15710 15158
9538 15946 15153
9539 16133 15142
9540 16216 15125
9541 16209 15101
9542 16044 15073
9543 15841 15041
9544 15509 15007
9545 15162 14971
9546 14820 14935
9547 14471 14901
9548 14234 14870
9549 14026 14842
9550 14002 14818
9551 13999 14798
9552 14169 14781
9553 14388 14766
9554 14665 14753
9555 15030 14740
9556 15340 14727
9557 15638 14711
9558 15854 14693
9559 15935 14671
9560 15932 14646
9561 15729 14617
9562 15477 14585
9563 15053 14552
9564 14666 14517
9565 14194 14482
9566 13854 14449
9567 13538 14417
9568 13378 14388
9569 13385 14361
9570 13470 14338
9571 13736 14316
9572 14044 14297
9573 14401 14278
9574 14806 14259
9575 15112 14239
9576 15378 14217
9577 15506 14193
9578 15516 14167
9579 15377 14138
9580 15118 14109
9581 14742 14078
9582 14324 14048
9583 13845 14020
9584 13458 13995
9585 13084 13974
9586 12865 13958
9587 12765 13947
9588 12849 13942
9589 13060 13941
9590 13394 13945
9591 13846 13952
9592 14282 13961
9593 14756 13970
9594 15112 13978
9595 15362 13984
9596 15476 13987
9597 15405 13987
9598 15204 13985
9599 14879 13980
9600 14454 13973
9601 14017 13967
9602 13558 13960
9603 13225 13956
9604 12928 13955
9605 12808 13957
9606 12825 13963
9607 12964 13973
9608 13301 13986
9609 13672 14002
9610 14151 14020
9611 14620 14039
9612 15038 14056
9613 15385 14072
9614 15548 14085
9615 15616 14096
9616 15430 14103
9617 15194 14107
9618 14749 14109
9619 14339 14109
9620 13847 14109
9621 13458 14111
9622 13178 14114
9623 12990 14119
9624 13002 14128
9625 13124 14141
9626 13389 14156
9627 13786 14173
9628 14207 14192
9629 14642 14211
9630 15100 14229
9631 15408 14245
9632 15632 14258
9633 15726 14267
9634 15625 14271
9635 15420 14270
9636 15060 14266
9637 14658 14258
9638 14218 14248
9639 13786 14235
9640 13484 14223
9641 13228 14210
9642 13180 14199
9643 13233 14189
9644 13421 14181
9645 13746 14173
9646 14090 14167
9647 14508 14160
9648 14842 14151
9649 15182 14141
9650 15347 14128
9651 15426 14112
9652 15337 14091
9653 15152 14067
9654 14835 14040
9655 14445 14009
9656 14045 13976
9657 13634 13942
9658 13318 13908
9659 13062 13874
9660 12933 13842
9661 12961 13811
9662 13049 13782
9663 13309 13754
9664 13561 13728
9665 13924 13701
9666 14205 13674
9667 14490 13645
9668 14647 13613
9669 14713 13578
9670 14700 13539
9671 14494 13496
9672 14282 13449
9673 13910 13399
9674 13585 13346
9675 13166 13291
9676 12896 13235
9677 12580 13180
9678 12430 13127
9679 12318 13075
9680 12365 13025
9681 12453 12979
9682 12649 12935
9683 12881 12893
9684 13123 12852
9685 13354 12813
9686 13529 12773
9687 13622 12733
9688 13639 12691
9689 13520 12647
9690 13381 12602
9691 13100 12555
9692 12809 12507
9693 12533 12458
9694 12221 12409
9695 12006 12361
9696 11801 12315
9697 11721 12270
9698 11678 12228
9699 11732 12189
