793.600000 -0.080000 0.000000
793.800000 -0.080000 0.000000
794.000000 -0.070000 0.050000
794.200000 -0.070000 0.000000
794.400000 -0.070000 0.000000
794.600000 -0.070000 0.000000
794.800000 -0.070000 0.000000
795.000000 -0.070000 0.000000
795.200000 -0.070000 0.000000
795.400000 -0.070000 0.000000
795.600000 -0.070000 0.000000
795.800000 -0.070000 0.000000
796.000000 -0.070000 0.000000
796.200000 -0.070000 0.000000
796.400000 -0.070000 0.000000
796.600000 -0.070000 0.000000
796.800000 -0.070000 0.000000
797.000000 -0.060000 0.050000
797.200000 -0.060000 0.000000
797.400000 -0.060000 0.000000
797.600000 -0.060000 0.000000
797.800000 -0.060000 0.000000
798.000000 -0.060000 0.000000
798.200000 -0.060000 0.000000
798.400000 -0.060000 0.000000
798.600000 -0.060000 0.000000
798.800000 -0.060000 0.000000
799.000000 -0.060000 0.000000
799.200000 -0.050000 0.050000
799.400000 -0.050000 0.000000
799.600000 -0.050000 0.000000
799.800000 -0.050000 0.000000
800.000000 -0.050000 0.000000
800.200000 -0.050000 0.000000
800.400000 -0.050000 0.000000
800.600000 -0.050000 0.000000
800.800000 -0.050000 0.000000
801.000000 -0.050000 0.000000
801.200000 -0.050000 0.000000
801.400000 -0.050000 0.000000
801.600000 -0.050000 0.000000
801.800000 -0.050000 0.000000
802.000000 -0.040000 0.050000
802.200000 -0.040000 0.000000
802.400000 -0.040000 0.000000
802.600000 -0.040000 0.000000
802.800000 -0.040000 0.000000
803.000000 -0.040000 0.000000
803.200000 -0.040000 0.000000
803.400000 -0.040000 0.000000
803.600000 -0.040000 0.000000
803.800000 -0.040000 0.000000
804.000000 -0.040000 0.000000
804.200000 -0.040000 0.000000
804.400000 -0.040000 0.000000
804.600000 -0.040000 0.000000
804.800000 -0.040000 0.000000
805.000000 -0.040000 0.000000
805.200000 -0.030000 0.050000
805.400000 -0.030000 0.000000
805.600000 -0.030000 0.000000
805.800000 -0.030000 0.000000
806.000000 -0.030000 0.000000
806.200000 -0.030000 0.000000
806.400000 -0.030000 0.000000
806.600000 -0.030000 0.000000
806.800000 -0.030000 0.000000
807.000000 -0.030000 0.000000
807.200000 0.000000 0.150000
807.400000 0.000000 0.000000
807.600000 0.000000 0.000000
807.800000 0.000000 0.000000
808.000000 0.000000 0.000000
808.200000 0.000000 0.000000
808.400000 0.000000 0.000000
808.600000 0.000000 0.000000
808.800000 0.000000 0.000000
809.000000 0.000000 0.000000
809.200000 0.000000 0.000000
809.400000 0.000000 0.000000
809.600000 0.000000 0.000000
809.800000 0.000000 0.000000
810.000000 0.000000 0.000000
810.200000 0.000000 0.000000
810.400000 0.000000 0.000000
810.600000 0.000000 0.000000
810.800000 0.000000 0.000000
811.000000 0.000000 0.000000
811.200000 0.000000 0.000000
811.400000 0.000000 0.000000
811.600000 0.000000 0.000000
811.800000 0.000000 0.000000
812.000000 0.000000 0.000000
812.200000 0.000000 0.000000
812.400000 0.000000 0.000000
812.600000 0.000000 0.000000
812.800000 0.000000 0.000000
813.000000 0.000000 0.000000
813.200000 0.000000 0.000000
813.400000 0.000000 0.000000
813.600000 0.000000 0.000000
813.800000 0.000000 0.000000
814.000000 0.000000 0.000000
814.200000 0.000000 0.000000
814.400000 0.000000 0.000000
814.600000 0.000000 0.000000
814.800000 0.000000 0.000000
815.000000 0.000000 0.000000
815.200000 0.000000 0.000000
815.400000 0.000000 0.000000
815.600000 0.000000 0.000000
815.800000 0.000000 0.000000
816.000000 0.000000 0.000000
816.200000 0.000000 0.000000
816.400000 0.000000 0.000000
816.600000 0.000000 0.000000
816.800000 0.000000 0.000000
817.000000 0.000000 0.000000
817.200000 0.000000 0.000000
817.400000 0.000000 0.000000
817.600000 0.000000 0.000000
817.800000 0.000000 0.000000
818.000000 0.000000 0.000000
818.200000 0.000000 0.000000
818.400000 0.000000 0.000000
818.600000 0.000000 0.000000
818.800000 0.000000 0.000000
819.000000 0.000000 0.000000
819.200000 0.000000 0.000000
819.400000 0.000000 0.000000
819.600000 0.000000 0.000000
819.800000 0.000000 0.000000
820.000000 0.000000 0.000000
820.200000 0.000000 0.000000
820.400000 0.000000 0.000000
820.600000 0.000000 0.000000
820.800000 0.000000 0.000000
821.000000 0.000000 0.000000
821.200000 0.000000 0.000000
821.400000 0.000000 0.000000
821.600000 0.000000 0.000000
821.800000 0.000000 0.000000
822.000000 0.000000 0.000000
822.200000 0.000000 0.000000
822.400000 0.000000 0.000000
822.600000 0.000000 0.000000
822.800000 0.000000 0.000000
823.000000 0.000000 0.000000
823.200000 0.000000 0.000000
823.400000 0.000000 0.000000
823.600000 0.000000 0.000000
823.800000 0.000000 0.000000
824.000000 0.000000 0.000000
824.200000 0.000000 0.000000
824.400000 0.000000 0.000000
824.600000 0.000000 0.000000
824.800000 0.000000 0.000000
825.000000 0.000000 0.000000
825.200000 0.000000 0.000000
825.400000 0.000000 0.000000
825.600000 0.000000 0.000000
825.800000 0.000000 0.000000
826.000000 0.000000 0.000000
826.200000 0.000000 0.000000
826.400000 0.000000 0.000000
826.600000 0.000000 0.000000
826.800000 0.000000 0.000000
827.000000 0.000000 0.000000
827.200000 0.000000 0.000000
827.400000 0.000000 0.000000
827.600000 0.000000 0.000000
827.800000 0.000000 0.000000
828.000000 0.000000 0.000000
828.200000 0.000000 0.000000
828.400000 0.000000 0.000000
828.600000 0.000000 0.000000
828.800000 0.000000 0.000000
829.000000 0.000000 0.000000
829.200000 0.000000 0.000000
829.400000 0.000000 0.000000
829.600000 0.000000 0.000000
829.800000 0.000000 0.000000
830.000000 0.000000 0.000000
830.200000 0.000000 0.000000
830.400000 0.000000 0.000000
830.600000 0.000000 0.000000
830.800000 0.000000 0.000000
831.000000 0.000000 0.000000
831.200000 0.000000 0.000000
831.400000 0.000000 0.000000
831.600000 0.000000 0.000000
831.800000 0.000000 0.000000
832.000000 0.000000 0.000000
832.200000 0.000000 0.000000
832.400000 0.000000 0.000000
832.600000 0.000000 0.000000
832.800000 0.000000 0.000000
833.000000 0.000000 0.000000
833.200000 0.000000 0.000000
833.400000 0.000000 0.000000
833.600000 0.000000 0.000000
833.800000 0.000000 0.000000
834.000000 0.000000 0.000000
834.200000 0.000000 0.000000
834.400000 0.000000 0.000000
834.600000 0.000000 0.000000
834.800000 0.000000 0.000000
835.000000 0.000000 0.000000
835.200000 0.000000 0.000000
835.400000 0.000000 0.000000
835.600000 0.000000 0.000000
835.800000 0.000000 0.000000
836.000000 0.000000 0.000000
836.200000 0.000000 0.000000
836.400000 0.000000 0.000000
836.600000 0.000000 0.000000
836.800000 0.000000 0.000000
837.000000 0.000000 0.000000
837.200000 0.000000 0.000000
837.400000 0.000000 0.000000
837.600000 0.000000 0.000000
837.800000 0.000000 0.000000
838.000000 0.000000 0.000000
838.200000 0.000000 0.000000
838.400000 0.000000 0.000000
838.600000 0.000000 0.000000
838.800000 0.000000 0.000000
839.000000 0.000000 0.000000
839.200000 0.000000 0.000000
839.400000 0.000000 0.000000
839.600000 0.000000 0.000000
839.800000 0.000000 0.000000
840.000000 0.000000 0.000000
840.200000 0.000000 0.000000
840.400000 0.000000 0.000000
840.600000 0.000000 0.000000
840.800000 0.000000 0.000000
841.000000 0.000000 0.000000
841.200000 0.000000 0.000000
841.400000 0.000000 0.000000
841.600000 0.000000 0.000000
841.800000 0.000000 0.000000
842.000000 0.000000 0.000000
842.200000 0.000000 0.000000
842.400000 0.000000 0.000000
842.600000 0.000000 0.000000
842.800000 0.000000 0.000000
843.000000 0.000000 0.000000
843.200000 0.000000 0.000000
843.400000 0.000000 0.000000
843.600000 0.000000 0.000000
843.800000 0.000000 0.000000
844.000000 0.000000 0.000000
844.200000 0.000000 0.000000
844.400000 0.000000 0.000000
844.600000 0.000000 0.000000
844.800000 0.000000 0.000000
845.000000 0.000000 0.000000
845.200000 0.000000 0.000000
845.400000 0.000000 0.000000
845.600000 0.000000 0.000000
845.800000 0.000000 0.000000
846.000000 0.000000 0.000000
846.200000 0.000000 0.000000
846.400000 0.000000 0.000000
846.600000 0.000000 0.000000
846.800000 0.000000 0.000000
847.000000 0.000000 0.000000
847.200000 0.000000 0.000000
847.400000 0.000000 0.000000
847.600000 0.000000 0.000000
847.800000 0.000000 0.000000
848.000000 0.000000 0.000000
848.200000 0.000000 0.000000
848.400000 0.000000 0.000000
848.600000 0.000000 0.000000
848.800000 0.000000 0.000000
849.000000 0.000000 0.000000
849.200000 0.000000 0.000000
849.400000 0.000000 0.000000
849.600000 0.000000 0.000000
849.800000 0.000000 0.000000
850.000000 0.000000 0.000000
850.200000 0.000000 0.000000
850.400000 0.000000 0.000000
850.600000 0.000000 0.000000
850.800000 0.000000 0.000000
851.000000 0.000000 0.000000
851.200000 0.000000 0.000000
851.400000 0.000000 0.000000
851.600000 0.000000 0.000000
851.800000 0.000000 0.000000
852.000000 0.000000 0.000000
852.200000 0.000000 0.000000
852.400000 0.000000 0.000000
852.600000 0.000000 0.000000
852.800000 0.000000 0.000000
853.000000 0.000000 0.000000
853.200000 0.000000 0.000000
853.400000 0.000000 0.000000
853.600000 0.000000 0.000000
853.800000 0.000000 0.000000
854.000000 0.000000 0.000000
854.200000 0.000000 0.000000
854.400000 0.000000 0.000000
854.600000 0.000000 0.000000
854.800000 0.000000 0.000000
855.000000 0.000000 0.000000
855.200000 0.000000 0.000000
855.400000 0.000000 0.000000
855.600000 0.000000 0.000000
855.800000 0.000000 0.000000
856.000000 0.000000 0.000000
856.200000 0.000000 0.000000
856.400000 0.000000 0.000000
856.600000 0.000000 0.000000
856.800000 0.000000 0.000000
857.000000 0.000000 0.000000
857.200000 0.000000 0.000000
857.400000 0.000000 0.000000
857.600000 0.000000 0.000000
857.800000 0.000000 0.000000
858.000000 0.000000 0.000000
858.200000 0.000000 0.000000
858.400000 0.000000 0.000000
858.600000 0.000000 0.000000
858.800000 0.000000 0.000000
859.000000 0.000000 0.000000
859.200000 0.000000 0.000000
859.400000 0.000000 0.000000
859.600000 0.000000 0.000000
859.800000 0.000000 0.000000
860.000000 0.000000 0.000000
860.200000 0.000000 0.000000
860.400000 0.000000 0.000000
860.600000 0.000000 0.000000
860.800000 0.000000 0.000000
861.000000 0.000000 0.000000
861.200000 0.000000 0.000000
861.400000 0.000000 0.000000
861.600000 0.000000 0.000000
861.800000 0.000000 0.000000
862.000000 0.000000 0.000000
862.200000 0.000000 0.000000
862.400000 0.000000 0.000000
862.600000 0.000000 0.000000
862.800000 0.000000 0.000000
863.000000 0.000000 0.000000
863.200000 0.000000 0.000000
863.400000 0.000000 0.000000
863.600000 0.000000 0.000000
863.800000 0.000000 0.000000
864.000000 0.000000 0.000000
864.200000 0.000000 0.000000
864.400000 0.000000 0.000000
864.600000 0.000000 0.000000
864.800000 0.000000 0.000000
865.000000 0.000000 0.000000
865.200000 0.000000 0.000000
865.400000 0.000000 0.000000
865.600000 0.000000 0.000000
865.800000 0.000000 0.000000
866.000000 0.000000 0.000000
866.200000 0.000000 0.000000
866.400000 0.000000 0.000000
866.600000 0.000000 0.000000
866.800000 0.000000 0.000000
867.000000 0.000000 0.000000
867.200000 0.000000 0.000000
867.400000 0.000000 0.000000
867.600000 0.000000 0.000000
867.800000 0.000000 0.000000
868.000000 0.000000 0.000000
868.200000 0.000000 0.000000
868.400000 0.000000 0.000000
868.600000 0.000000 0.000000
868.800000 0.000000 0.000000
869.000000 0.000000 0.000000
869.200000 0.000000 0.000000
869.400000 0.000000 0.000000
869.600000 0.000000 0.000000
869.800000 0.000000 0.000000
870.000000 0.000000 0.000000
870.200000 0.000000 0.000000
870.400000 0.000000 0.000000
870.600000 0.000000 0.000000
870.800000 0.000000 0.000000
871.000000 0.000000 0.000000
871.200000 0.000000 0.000000
871.400000 0.000000 0.000000
871.600000 0.000000 0.000000
871.800000 0.000000 0.000000
872.000000 0.000000 0.000000
872.200000 0.000000 0.000000
872.400000 0.000000 0.000000
872.600000 0.000000 0.000000
872.800000 0.000000 0.000000
873.000000 0.000000 0.000000
873.200000 0.000000 0.000000
873.400000 0.000000 0.000000
873.600000 0.000000 0.000000
873.800000 0.000000 0.000000
874.000000 0.000000 0.000000
874.200000 0.000000 0.000000
874.400000 0.000000 0.000000
874.600000 0.000000 0.000000
874.800000 0.000000 0.000000
875.000000 0.000000 0.000000
875.200000 0.000000 0.000000
875.400000 0.000000 0.000000
875.600000 0.000000 0.000000
875.800000 0.000000 0.000000
876.000000 0.000000 0.000000
876.200000 0.000000 0.000000
876.400000 0.000000 0.000000
876.600000 0.000000 0.000000
876.800000 0.000000 0.000000
877.000000 0.000000 0.000000
877.200000 0.000000 0.000000
877.400000 0.000000 0.000000
877.600000 0.000000 0.000000
877.800000 0.000000 0.000000
878.000000 0.000000 0.000000
878.200000 0.000000 0.000000
878.400000 0.000000 0.000000
878.600000 0.000000 0.000000
878.800000 0.000000 0.000000
879.000000 0.000000 0.000000
879.200000 0.000000 0.000000
879.400000 0.000000 0.000000
879.600000 0.000000 0.000000
879.800000 0.000000 0.000000
880.000000 0.000000 0.000000
880.200000 0.000000 0.000000
880.400000 0.000000 0.000000
880.600000 0.000000 0.000000
880.800000 0.000000 0.000000
881.000000 0.000000 0.000000
881.200000 0.000000 0.000000
881.400000 0.000000 0.000000
881.600000 0.000000 0.000000
881.800000 0.000000 0.000000
882.000000 0.000000 0.000000
882.200000 0.000000 0.000000
882.400000 0.000000 0.000000
882.600000 0.000000 0.000000
882.800000 0.000000 0.000000
883.000000 0.000000 0.000000
883.200000 0.000000 0.000000
883.400000 0.000000 0.000000
883.600000 0.000000 0.000000
883.800000 0.000000 0.000000
884.000000 0.000000 0.000000
884.200000 0.000000 0.000000
884.400000 0.000000 0.000000
884.600000 0.000000 0.000000
884.800000 0.000000 0.000000
885.000000 0.000000 0.000000
885.200000 0.000000 0.000000
885.400000 0.000000 0.000000
885.600000 0.000000 0.000000
885.800000 0.000000 0.000000
886.000000 0.000000 0.000000
886.200000 0.000000 0.000000
886.400000 0.000000 0.000000
886.600000 0.000000 0.000000
886.800000 0.000000 0.000000
887.000000 0.000000 0.000000
887.200000 0.000000 0.000000
887.400000 0.000000 0.000000
887.600000 0.000000 0.000000
887.800000 0.000000 0.000000
888.000000 0.000000 0.000000
888.200000 0.000000 0.000000
888.400000 0.000000 0.000000
888.600000 0.000000 0.000000
888.800000 0.000000 0.000000
889.000000 0.000000 0.000000
889.200000 0.000000 0.000000
889.400000 0.000000 0.000000
889.600000 0.000000 0.000000
889.800000 0.000000 0.000000
890.000000 0.000000 0.000000
890.200000 0.000000 0.000000
890.400000 0.000000 0.000000
890.600000 0.000000 0.000000
890.800000 0.000000 0.000000
891.000000 0.000000 0.000000
891.200000 0.000000 0.000000
891.400000 0.000000 0.000000
891.600000 0.000000 0.000000
891.800000 0.000000 0.000000
892.000000 0.000000 0.000000
892.200000 0.000000 0.000000
892.400000 0.000000 0.000000
892.600000 0.000000 0.000000
892.800000 0.000000 0.000000
893.000000 0.000000 0.000000
893.200000 0.000000 0.000000
893.400000 0.000000 0.000000
893.600000 0.000000 0.000000
893.800000 0.000000 0.000000
894.000000 0.000000 0.000000
894.200000 0.000000 0.000000
894.400000 0.000000 0.000000
894.600000 0.000000 0.000000
894.800000 0.000000 0.000000
895.000000 0.000000 0.000000
895.200000 0.000000 0.000000
895.400000 0.000000 0.000000
895.600000 0.000000 0.000000
895.800000 0.000000 0.000000
896.000000 0.000000 0.000000
896.200000 0.000000 0.000000
896.400000 0.000000 0.000000
896.600000 0.000000 0.000000
896.800000 0.000000 0.000000
897.000000 0.000000 0.000000
897.200000 0.000000 0.000000
897.400000 0.000000 0.000000
897.600000 0.000000 0.000000
897.800000 0.000000 0.000000
898.000000 0.000000 0.000000
898.200000 0.000000 0.000000
898.400000 0.000000 0.000000
898.600000 0.000000 0.000000
898.800000 0.000000 0.000000
899.000000 0.000000 0.000000
899.200000 0.000000 0.000000
899.400000 0.000000 0.000000
899.600000 0.000000 0.000000
899.800000 0.000000 0.000000
900.000000 0.000000 0.000000
900.200000 0.000000 0.000000
900.400000 0.000000 0.000000
900.600000 0.000000 0.000000
900.800000 0.000000 0.000000
901.000000 0.000000 0.000000
901.200000 0.000000 0.000000
901.400000 0.000000 0.000000
901.600000 0.000000 0.000000
901.800000 0.000000 0.000000
902.000000 0.000000 0.000000
902.200000 0.000000 0.000000
902.400000 0.000000 0.000000
902.600000 0.000000 0.000000
902.800000 0.000000 0.000000
903.000000 0.000000 0.000000
903.200000 0.000000 0.000000
903.400000 0.000000 0.000000
903.600000 0.000000 0.000000
903.800000 0.000000 0.000000
904.000000 0.000000 0.000000
904.200000 0.000000 0.000000
904.400000 0.000000 0.000000
904.600000 0.000000 0.000000
904.800000 0.000000 0.000000
905.000000 0.000000 0.000000
905.200000 0.000000 0.000000
905.400000 0.000000 0.000000
905.600000 0.000000 0.000000
905.800000 0.000000 0.000000
906.000000 0.000000 0.000000
906.200000 0.000000 0.000000
906.400000 0.000000 0.000000
906.600000 0.000000 0.000000
906.800000 0.000000 0.000000
907.000000 0.000000 0.000000
907.200000 0.000000 0.000000
907.400000 0.000000 0.000000
907.600000 0.000000 0.000000
907.800000 0.000000 0.000000
908.000000 0.000000 0.000000
908.200000 0.000000 0.000000
908.400000 0.000000 0.000000
908.600000 0.000000 0.000000
908.800000 0.000000 0.000000
909.000000 0.000000 0.000000
909.200000 0.000000 0.000000
909.400000 0.000000 0.000000
909.600000 0.000000 0.000000
909.800000 0.000000 0.000000
910.000000 0.000000 0.000000
910.200000 0.000000 0.000000
910.400000 0.000000 0.000000
910.600000 0.000000 0.000000
910.800000 0.000000 0.000000
911.000000 0.000000 0.000000
911.200000 0.000000 0.000000
911.400000 0.000000 0.000000
911.600000 0.000000 0.000000
911.800000 0.000000 0.000000
912.000000 0.000000 0.000000
912.200000 0.000000 0.000000
912.400000 0.000000 0.000000
912.600000 0.000000 0.000000
912.800000 0.000000 0.000000
913.000000 0.000000 0.000000
913.200000 0.000000 0.000000
913.400000 0.000000 0.000000
913.600000 0.000000 0.000000
913.800000 0.000000 0.000000
914.000000 0.000000 0.000000
914.200000 0.000000 0.000000
914.400000 0.000000 0.000000
914.600000 0.000000 0.000000
914.800000 0.000000 0.000000
915.000000 0.000000 0.000000
915.200000 0.000000 0.000000
915.400000 0.000000 0.000000
915.600000 0.000000 0.000000
915.800000 0.000000 0.000000
916.000000 0.000000 0.000000
916.200000 0.000000 0.000000
916.400000 0.000000 0.000000
916.600000 0.000000 0.000000
916.800000 0.000000 0.000000
917.000000 0.000000 0.000000
917.200000 0.000000 0.000000
917.400000 0.000000 0.000000
917.600000 0.000000 0.000000
917.800000 0.000000 0.000000
918.000000 0.000000 0.000000
918.200000 0.000000 0.000000
918.400000 0.000000 0.000000
918.600000 0.000000 0.000000
918.800000 0.000000 0.000000
919.000000 0.000000 0.000000
919.200000 0.000000 0.000000
919.400000 0.000000 0.000000
919.600000 0.000000 0.000000
919.800000 0.000000 0.000000
920.000000 0.000000 0.000000
920.200000 0.000000 0.000000
920.400000 0.000000 0.000000
920.600000 0.000000 0.000000
920.800000 0.000000 0.000000
921.000000 0.000000 0.000000
921.200000 0.000000 0.000000
921.400000 0.000000 0.000000
921.600000 0.000000 0.000000
921.800000 0.000000 0.000000
922.000000 0.000000 0.000000
922.200000 0.000000 0.000000
922.400000 0.000000 0.000000
